date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2025-09-24,429.83,444.21,429.0301,442.79,93133570,TSLA,379.57349999999997,459.9307670702547,299.2162329297452,0.8933465030905738,160.7145341405095,76.22299008991098,27.187653461373372,21.18538853702346,6.002264924349912,0.03977926499941287,-0.043813094243320805,423.39
2025-09-25,435.24,435.35,419.08,423.39,96746426,TSLA,383.26300000000003,464.5472895275604,301.9787104724397,0.7468312156827946,162.56857905512072,65.56115218500153,26.34045840716942,22.216402511052653,4.124055896116769,-0.043813094243320805,0.04017572450931772,440.4
2025-09-26,428.3,440.47,421.02,440.4,101628160,TSLA,387.984,471.0075345911041,304.96046540889586,0.8156695282738319,166.04706918220825,69.5791092172075,26.733448511058953,23.119811711053913,3.6136368000050396,0.04017572450931772,0.006380563124432248,443.21
2025-09-29,444.35,450.98,439.5,443.21,79491510,TSLA,393.45099999999996,475.89899667669476,311.00300332330517,0.8017599093105992,164.8959933533896,70.1976856304907,26.96085160087489,23.88801968901811,3.072831911856781,0.006380563124432248,0.0034069628392863205,444.72
2025-09-30,441.52,445.0,433.12,444.72,74357960,TSLA,399.219,479.0235341819642,319.4144658180358,0.7850777870355846,159.60906836392837,70.54429962508422,26.95222608319932,24.50086096785435,2.45136511534497,0.0034069628392863205,0.03314445044072656,459.46
2025-10-01,443.8,462.29,440.75,459.46,98122285,TSLA,405.4875,483.5197087025627,327.4552912974373,0.845834757835244,156.06441740512537,73.75334122234543,27.81416077922904,25.16352093012929,2.6506398490997505,0.03314445044072656,-0.051059939929482434,436.0
2025-10-02,470.54,470.75,435.57,436.0,137008950,TSLA,410.36100000000005,483.0491197720805,337.6728802279196,0.6763630706117667,145.37623954416085,62.14821518232832,26.301042255842333,25.3910251952719,0.9100170605704321,-0.051059939929482434,-0.014151376146789074,429.83
2025-10-03,443.285,446.77,416.575,429.83,133188180,TSLA,414.31050000000005,482.0484292494266,346.5725707505735,0.6145554652464618,135.47585849885309,59.496648790664636,24.32362982577189,25.1775461213719,-0.8539162956000119,-0.014151376146789074,0.054486657515762094,453.25
2025-10-06,440.75,453.55,436.69,453.25,85324878,TSLA,419.6530000000001,481.74283462693654,357.5631653730636,0.7705515339335799,124.17966925387293,65.51161406958474,24.36544481844294,25.01512586078611,-0.6496810423431718,0.054486657515762094,-0.04447876447876453,433.09
2025-10-07,447.82,452.68,432.4501,433.09,102296082,TSLA,423.959,476.49972626068586,371.41827373931415,0.5868944973723397,105.08145252137172,57.58416338750303,22.51233183756193,24.514567056141278,-2.0022352185793473,-0.04447876447876453,0.012930337805075132,438.69
2025-10-08,437.57,441.33,425.23,438.69,71192128,TSLA,428.504,468.01294804978147,388.99505195021857,0.6289075070685959,79.0178960995629,59.06593841218368,21.25063554954903,23.86178075482283,-2.6111452052738002,0.012930337805075132,-0.007180469123982736,435.54
2025-10-09,431.81,436.35,426.18,435.54,69339928,TSLA,431.8405000000001,460.36512758740844,403.3158724125917,0.5648474723931719,57.04925517481672,57.84187530671341,19.768672525612487,23.043159108980763,-3.274486583368276,-0.007180469123982736,-0.0506268081002893,413.49
2025-10-10,436.54,443.13,411.45,413.49,112107870,TSLA,432.718,457.62087822723186,407.8151217727682,0.1139402075424805,49.805756454463676,50.02650460259925,16.623332007991394,21.75919368878289,-5.135861680791496,-0.0506268081002893,0.05419719944859591,435.9
2025-10-13,423.53,436.89,419.7,435.9,79552785,TSLA,434.01099999999997,456.6523920950179,411.36960790498205,0.5417156328566844,45.28278419003584,56.46473295898782,15.757286508339632,20.55881225269424,-4.801525744354606,0.05419719944859591,-0.015278733654507826,429.24
2025-10-14,426.79,434.2,417.86,429.24,72669438,TSLA,434.392,456.4350738328469,412.3489261671531,0.3831378953981711,44.08614766569383,54.228726217100196,14.36790856407299,19.32063151496999,-4.952722950896998,-0.015278733654507826,0.013768521107072829,435.15
2025-10-15,434.9,440.51,426.3301,435.15,71558185,TSLA,434.8565,456.54958578788046,413.1634142121195,0.5067648282699359,43.386171575760955,55.897720327717145,13.587080732364598,18.17392135844891,-4.586840626084314,0.013768521107072829,-0.01470757210157414,428.75
2025-10-16,434.73,439.35,421.3101,428.75,77189889,TSLA,435.45149999999995,455.7439845940644,415.1590154059355,0.33487729240508707,40.584969188128866,53.61765748049736,12.309941197751357,17.001125326309403,-4.691184128558046,-0.01470757210157414,0.024629737609329405,439.31
2025-10-17,425.5,441.4558,423.6,439.31,89331578,TSLA,436.11350000000004,455.9983447567575,416.2286552432426,0.5803752817560643,39.76968951351489,56.752275399529914,12.011442232481727,16.003188707543867,-3.99174647506214,0.024629737609329405,0.01848353099178257,447.43
2025-10-20,443.865,449.8,440.61,447.43,63718971,TSLA,436.7745,457.232929534066,416.316070465934,0.7604183273759405,40.916859068132,59.044319022606416,12.28844227698579,15.260239421432253,-2.9717971444464624,0.01848353099178257,-0.010794984690342568,442.6
2025-10-21,445.755,449.3,442.05,442.6,54412169,TSLA,437.61199999999997,457.57847349935247,417.64552650064746,0.6249093887351167,39.932946998705006,57.10560333100082,11.980126730349525,14.604216883215708,-2.6240901528661826,-0.010794984690342568,-0.008201536375960217,438.97
2025-10-22,443.45,445.539,429.0,438.97,84023458,TSLA,437.421,457.2583545615424,417.5836454384576,0.5390425042612033,39.67470912308477,55.62728471260278,11.31247065557352,13.945867637687272,-2.6333969821137515,-0.008201536375960217,0.022803380641046145,448.98
2025-10-23,420.0,449.3999,413.9,448.98,126709833,TSLA,438.70050000000003,458.04786310199273,419.35313689800734,0.7656563570397156,38.6947262039854,58.79503546523515,11.458979763306559,13.44849006281113,-1.9895102995045715,0.022803380641046145,-0.033988150919862736,433.72
2025-10-24,446.83,451.68,430.17,433.72,94727774,TSLA,438.3665,457.8153470352447,418.91765296475523,0.3805456181649311,38.89769407048948,52.62697598988003,10.225857499982794,12.803963550245465,-2.5781060502626705,-0.033988150919862736,0.043115373973992455,452.42
2025-10-27,439.98,460.16,438.69,452.42,105867547,TSLA,438.82699999999994,459.13014468254477,418.5238553174551,0.834751099214851,40.60628936508965,58.38798318538646,10.634939971737879,12.370158834543949,-1.7352188628060699,0.043115373973992455,0.01797002785022772,460.55
2025-10-28,454.775,467.0,451.6,460.55,80185667,TSLA,439.61850000000004,461.91522736076644,417.32177263923364,0.9693850281551027,44.593454721532794,60.62964582338071,11.482797293235649,12.192686526282289,-0.7098892330466402,0.01797002785022772,0.0020844642275539282,461.51
2025-10-29,462.5,465.7,452.65,461.51,67983544,TSLA,439.7209999999999,462.39725533460813,417.04474466539165,0.9804364670992652,45.352510669216485,60.897514065374686,12.092796080241214,12.172708437074075,-0.07991235683286035,0.0020844642275539282,-0.04639119412363757,440.1
2025-10-30,451.05,455.0607,439.61,440.1,72447938,TSLA,439.92599999999993,462.5380325490732,417.31396745092667,0.5038475090556869,45.224065098146525,52.343926244842564,10.724985487949255,11.883163847249111,-1.158178359299857,-0.04639119412363757,0.03740059077482383,456.56
2025-10-31,446.75,458.0,443.6855,456.56,83135787,TSLA,441.2625,464.48126902422587,418.0437309757741,0.8294209952310346,46.437538048451756,57.30856194009781,10.844165388712668,11.675364155541823,-0.8311987668291554,0.03740059077482383,0.025867355878745446,468.37
2025-11-03,455.99,474.07,453.8,468.37,84595244,TSLA,442.01849999999996,467.612412772383,416.42458722761694,1.0148001447522805,51.18782554476604,60.48903359000001,11.75606798459603,11.691504921352664,0.0645630632433658,0.025867355878745446,-0.051476396865725804,444.26
2025-11-04,454.46,460.22,443.6,444.26,87756644,TSLA,442.57700000000006,467.85271807091453,417.3012819290856,0.5332928226861459,50.55143614182896,51.975978990342604,10.41324445732971,11.435852828548073,-1.0226083712183627,-0.051476396865725804,0.04008913699185168,462.07
2025-11-05,452.05,466.3299,440.71,462.07,84911911,TSLA,443.746,470.3236096743171,417.1683903256829,0.8447262606483974,53.155219348634205,56.811349918772386,10.663246030470646,11.281331468932589,-0.618085438461943,0.04008913699185168,-0.03497305603047152,445.91
2025-11-06,461.96,467.45,435.09,445.91,109622907,TSLA,444.26449999999994,470.5848886559517,417.94411134404817,0.531259036891691,52.64077731190355,51.722571895192665,9.448480926458842,10.91476136043784,-1.4662804339789979,-0.03497305603047152,-0.03675629611356557,429.52
2025-11-07,437.92,439.36,421.88,429.52,103471495,TSLA,445.066,468.39536638660286,421.7366336133971,0.1668147830854199,46.65873277320577,47.113185185371584,7.0816025010769295,10.14812958856566,-3.06652708748873,-0.03675629611356557,0.03657571242317004,445.23
2025-11-10,439.6,449.6715,433.36,445.23,76515907,TSLA,445.53249999999997,468.4800731832444,422.58492681675557,0.493408889088524,45.8951463664888,51.5684480608496,6.399727922773877,9.398449255407304,-2.9987213326334263,0.03657571242317004,-0.012600229095074522,439.62
2025-11-11,439.4,442.49,432.36,439.62,60533237,TSLA,446.05150000000003,467.947072406319,424.15592759368104,0.3531324077614907,43.79114481263798,49.95023819252097,5.345042963445053,8.587767997014854,-3.2427250335698012,-0.012600229095074522,-0.020517719848960447,430.6
2025-11-12,442.15,442.329,426.56,430.6,58513520,TSLA,445.82400000000007,468.2559035304711,423.39209646952906,0.16066187875406784,44.86380706094201,47.376062942489355,3.738266508547042,7.617867699321292,-3.87960119077425,-0.020517719848960447,-0.06644217371110084,401.99
2025-11-13,423.13,424.5,396.34,401.99,118948032,TSLA,444.48600000000005,473.1566982126414,415.8153017873587,-0.2411050767724745,57.34139642528271,40.28460321511718,0.15451553666343898,6.125197266789722,-5.970681730126283,-0.06644217371110084,0.005870792805791281,404.35
2025-11-14,386.3,412.19,382.78,404.35,105506682,TSLA,442.738,476.30298806793104,409.17301193206896,-0.07184587586189226,67.12997613586208,41.06822237071943,-2.466765316369731,4.406804750157832,-6.873570066527563,0.005870792805791281,0.011302089773710833,408.92
2025-11-17,398.74,423.96,398.74,408.92,102214259,TSLA,440.8125000000001,477.36529298494656,404.25970701505366,0.0637474267269481,73.1055859698929,42.63797801576652,-4.127805696194969,2.699882660887272,-6.827688357082241,0.011302089773710833,-0.018756725031791044,401.25
2025-11-18,405.38,408.9,393.71,401.25,80688637,TSLA,438.74500000000006,479.13568828332035,398.3543117166798,0.03584598835019144,80.78137656664057,40.67948595370789,-5.994001940260887,0.9611057406576404,-6.955107680918527,-0.018756725031791044,0.006828660436137168,403.99
2025-11-19,406.18,411.78,398.5,403.99,72047704,TSLA,436.996,480.13233707212913,393.85966292787083,0.11742231445370566,86.2726741442583,41.70954598191715,-7.16923829170554,-0.6649630658149955,-6.504275225890544,0.006828660436137168,-0.02168370504220396,395.23
2025-11-20,414.63,428.94,394.74,395.23,113548827,TSLA,434.3085,480.69825588425033,387.91874411574963,0.07880248284225838,92.7795117685007,39.35659247758888,-8.70711021045338,-2.2733924947426725,-6.433717715710706,-0.02168370504220396,-0.010474913341598668,391.09
2025-11-21,402.32,402.8,383.76,391.09,100460633,TSLA,432.177,482.2502939200163,382.10370607998374,0.08973140387339347,100.14658784003257,38.25813660573617,-10.143025699951465,-3.8473191357844314,-6.295706564167034,-0.010474913341598668,0.06824516096039268,417.78
2025-11-24,402.17,421.72,401.09,417.78,96806374,TSLA,430.445,479.9912852290698,380.8987147709302,0.3721902162650005,99.09257045813956,48.280156161530776,-9.023323867507486,-4.882520082129043,-4.140803785378443,0.06824516096039268,0.0038776389487289453,419.4
2025-11-25,414.42,420.48,405.95,419.4,71915624,TSLA,428.3875,476.1477068148823,380.62729318511765,0.4059101645556583,95.52041362976468,48.823156540800504,-7.9140039262193795,-5.48881685094711,-2.4251870752722695,0.0038776389487289453,0.017119694802098184,426.58
2025-11-26,423.95,426.94,416.89,426.58,63462996,TSLA,426.64099999999996,471.9186955685725,381.3633044314274,0.49932637914502964,90.55539113714508,51.265322308053406,-6.3819270043985625,-5.667438881637401,-0.7144881227611615,0.017119694802098184,0.008415771953678153,430.17
2025-11-28,426.59,432.93,426.2,430.17,36252861,TSLA,426.1445,471.0370996017198,381.2519003982802,0.5448347838587388,89.78519920343956,52.48621079437513,-4.822471558477446,-5.49844541700541,0.6759738585279642,0.008415771953678153,-6.97398702839136e-05,430.14
2025-12-01,425.32,433.6599,425.29,430.14,57463552,TSLA,424.82349999999997,467.56151131311947,382.08548868688047,0.5621987293822441,85.476022626239,52.47438046845865,-3.548112202744619,-5.108378774153252,1.5602665714086328,-6.97398702839136e-05,-0.0020923420281768745,429.24
2025-12-02,430.81,436.8,422.12,429.24,69336626,TSLA,422.867,460.75984370432406,384.974156295676,0.5840923955157363,75.78568740864807,52.0950186443774,-2.581043052780217,-4.602911629878645,2.021868577098428,-0.0020923420281768745,0.040769732550554494,446.74
2025-12-03,432.1,447.92,431.11,446.74,87482964,TSLA,422.991,461.1781449050636,384.80385509493635,0.8109554283128784,76.37428981012727,58.39364943191421,-0.39794280078217525,-3.7619178640593516,3.3639750632771763,0.040769732550554494,0.017437435644894084,454.53
2025-12-04,449.94,454.63,445.39,454.53,71906488,TSLA,422.61400000000003,459.3726394742832,385.8553605257169,0.9341292340584153,73.51727894856629,60.86061755329839,1.9384228416754468,-2.6218497229123923,4.560272564587839,0.017437435644894084,0.0010340351571953565,455.0
2025-12-05,453.03,458.87,451.66,455.0,56427522,TSLA,423.0685,461.16838413368635,384.9686158663136,0.9190498308073264,76.19976826737275,61.01082554402101,3.7843113325846502,-1.3406175118129835,5.124928844397633,0.0010340351571953565,-0.033890109890109876,439.58
2025-12-08,447.445,449.7463,435.25,439.58,68386756,TSLA,423.5715,462.2598792759574,384.8831207240426,0.7068902897923709,77.3767585519148,53.725769288648145,3.9573087390509727,-0.2810322616401921,4.238341000691165,-0.033890109890109876,0.012716684107557219,445.17
2025-12-09,437.54,452.39,435.7,445.17,62014951,TSLA,423.5685,462.25016970284923,384.8868302971507,0.7792214008074333,77.36333940569853,55.7868254437664,4.493676408059628,0.6739094722997719,3.819766935759856,0.012716684107557219,0.014106970370869387,451.45
2025-12-10,446.065,456.88,443.61,451.45,63257475,TSLA,424.15999999999997,464.1452167682048,384.1747832317951,0.8412511198601315,79.9704335364097,58.04751450174944,5.363666161179708,1.6118608100757594,3.7518053511039486,0.014106970370869387,-0.01010078635507805,446.89
2025-12-11,448.945,449.2699,440.33,446.89,55979492,TSLA,424.9745,466.0986994329413,383.85030056705864,0.7664550350182043,82.24839886588268,55.815812184750285,5.620396980163434,2.4135680440932945,3.20682893607014,-0.01010078635507805,0.027008883617892554,458.96
2025-12-12,448.09,463.01,441.67,458.96,95656749,TSLA,427.823,470.06148202765263,385.5845179723473,0.8685856889887196,84.4769640553053,60.17979686733701,6.720338254522005,3.274922086179037,3.4454161683429683,0.027008883617892554,0.035624019522398465,475.31
2025-12-15,469.44,481.7694,467.66,475.31,114542204,TSLA,431.371,476.91814959248643,385.82385040751353,0.982346320166304,91.0942991849729,65.19464291784263,8.809804059167448,4.381898480776719,4.427905578390728,0.035624019522398465,0.03065367865182722,489.88
2025-12-16,472.21,491.5,465.83,489.88,107608075,TSLA,435.419,486.33902313432645,384.4989768656735,1.03476998484793,101.84004626865294,68.94761685484102,11.508732492332172,5.80726528308781,5.7014672092443615,0.03065367865182722,-0.04617457336490571,467.26
2025-12-17,488.22,495.2799,466.2,467.26,106490405,TSLA,438.7195,488.90457047918085,388.5344295208191,0.7843524949500664,100.37014095836173,58.416329723143264,11.687679469970249,6.9833481204642975,4.704331349505951,-0.04617457336490571,0.03447759277490059,483.37
2025-12-18,478.16,490.86,473.12,483.37,95168446,TSLA,442.68850000000003,493.80635647892876,391.5706435210713,0.8979186804983624,102.23571295785746,62.77707136548024,12.979815370171366,8.18264157040571,4.797173799765655,0.03447759277490059,-0.004489314603719707,481.2
2025-12-19,488.12,490.49,474.72,481.2,103305424,TSLA,446.98699999999997,495.82645253583786,398.1475474641621,0.8502598639378162,97.67890507167579,61.836415597875444,13.671149019956601,9.28034306031589,4.390805959640712,-0.004489314603719707,0.015648379052369155,488.73
2025-12-22,489.88,498.83,485.33,488.73,86916066,TSLA,451.869,496.74167671980774,406.9963232801923,0.9107287852490511,89.74535343961543,63.86007246205029,14.657679383521042,10.35581032495692,4.301869058564122,0.015648379052369155,-0.006486198923741138,485.56
