date,Open,High,Low,Close,Volume,symbol,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,Bollinger_%B,Bollinger_Width,RSI_14,MACD,MACD_Signal,MACD_Diff,Return,Return_next,Close_next
2022-04-27,74.83999633789062,75.69000244140625,68.54000091552734,68.6500015258789,6097100,U,89.52549934387207,109.51741561137318,69.53358307637096,-0.022098470668577296,39.98383253500222,32.25524146215824,-5.849239233388701,-3.6268742170294677,-2.2223650163592334,-0.07554538713936443,0.018645284061856282,69.93000030517578
2022-04-28,70.7300033569336,71.41000366210938,65.5999984741211,69.93000030517578,6358400,U,87.96149940490723,108.92297698851141,67.00002182130305,0.06988959800630956,41.92295516720836,33.81124470816471,-6.365483184381617,-4.174596010499897,-2.1908871738817197,0.018645284061856282,-0.0503360021121847,66.41000366210938
2022-04-29,70.12999725341797,72.0999984741211,66.16999816894531,66.41000366210938,3956600,U,86.32149963378906,108.5973338545989,64.04566541297922,0.05306957812878266,44.55166844161968,31.65780379551407,-6.978204152448242,-4.735317638889566,-2.242886513558676,-0.0503360021121847,0.03372982593355256,68.6500015258789
2022-05-02,66.0,69.05999755859375,64.13999938964844,68.6500015258789,4113400,U,84.80799980163575,107.56238397859822,62.05361562467327,0.14494758130795962,45.50876835392495,34.51603153517867,-7.200043210633382,-5.2282627532383295,-1.9717804573950524,0.03372982593355256,-0.011361963029277389,67.87000274658203
2022-05-03,68.20999908447266,70.69999694824219,66.87999725341797,67.87000274658203,2598300,U,82.76949996948242,103.8627780690297,61.67622186993514,0.1468188312744956,42.18655619909456,33.98306317957078,-7.354019090914548,-5.653414020773574,-1.7006050701409743,-0.011361963029277389,0.02269045017247917,69.41000366210938
2022-05-04,67.44000244140625,69.73999786376953,62.560001373291016,69.41000366210938,5641600,U,81.19099998474121,101.29897038878747,61.083029580694955,0.20705655305069506,40.21594080809251,36.081607522499624,-7.267999903105149,-5.976331197239889,-1.29166870586526,0.02269045017247917,-0.10646884907715215,62.02000045776367
2022-05-05,67.5199966430664,67.5199966430664,60.459999084472656,62.02000045776367,5452000,U,79.59750003814698,100.46436450903305,58.730635567260904,0.07881790038681098,41.73372894177214,30.990626600228012,-7.707295667953218,-6.322524091382555,-1.384771576570663,-0.10646884907715215,-0.07545953354777735,57.34000015258789
2022-05-06,61.220001220703125,62.13999938964844,55.75,57.34000015258789,6230200,U,77.7715000152588,99.69145449123079,55.851545539286796,0.03395204618085987,43.83990895194399,28.27023772614463,-8.33697418990856,-6.7254141110877566,-1.611560078820803,-0.07545953354777735,-0.12138121845049443,50.380001068115234
2022-05-09,56.41999816894531,57.130001068115234,49.790000915527344,50.380001068115234,7407300,U,75.75599994659424,99.85821445167528,51.65378544151321,-0.026424633577330495,48.20442901016207,24.78566739473102,-9.290517412539117,-7.23843477137803,-2.0520826411610873,-0.12138121845049443,-0.044660578648220595,48.130001068115234
2022-05-10,51.0,53.650001525878906,44.54999923706055,48.130001068115234,19656000,U,73.63600006103516,99.55749886983989,47.714501252230434,0.008014579306341418,51.842997617609456,23.765830344562687,-10.11120777314666,-7.8129893717317564,-2.2982184014149034,-0.044660578648220595,-0.37045504748319147,30.299999237060547
2022-05-11,32.33000183105469,34.75,29.299999237060547,30.299999237060547,50845700,U,70.64699993133544,101.5938635532619,39.70013630940899,-0.1518754402253588,61.89372724385291,17.58942948789492,-12.061307685807684,-8.662653034546942,-3.398654651260742,-0.37045504748319147,0.1580858427768077,35.09000015258789
2022-05-12,30.31999969482422,37.54499816894531,29.09000015258789,35.09000015258789,28077000,U,67.7,100.35694800928852,35.0430519907115,0.0007188081669946667,65.31389601857703,23.352443657249154,-13.069604607755792,-9.544043349188712,-3.5255612585670804,0.1580858427768077,0.11427752362769561,39.099998474121094
2022-05-13,36.77000045776367,40.4900016784668,36.650001525878906,39.099998474121094,15784400,U,65.19850006103516,98.56299176258167,31.834008359488642,0.10888806848353182,66.72898340309303,27.89819998010219,-13.390753559612705,-10.31338539127351,-3.077368168339195,0.11427752362769561,-0.07570330434748673,36.13999938964844
2022-05-16,38.61000061035156,40.0,35.93000030517578,36.13999938964844,9918900,U,62.64550018310547,96.69229433753321,28.598706028677732,0.11074894932493914,68.09358830885549,26.642143770267197,-13.725890089206523,-10.995886330860113,-2.7300037583464096,-0.07570330434748673,0.06170447094349063,38.369998931884766
2022-05-17,36.630001068115234,38.619998931884766,34.939998626708984,38.369998931884766,9280800,U,59.98200016021728,92.85343240857296,27.110567911861615,0.171264685623584,65.74286449671135,29.227355950852626,-13.654149343049426,-11.527538933297976,-2.12661040975145,0.06170447094349063,-0.02397701836214572,37.45000076293945
2022-05-18,37.59000015258789,40.75,37.040000915527344,37.45000076293945,12143700,U,57.66600036621094,90.03017935949097,25.30182137293091,0.1876794000016336,64.72835798656007,28.776789578033927,-13.515729531553887,-11.92517705294916,-1.590552478604728,-0.02397701836214572,0.11214955079776057,41.650001525878906
2022-05-19,37.88999938964844,42.68000030517578,37.209999084472656,41.650001525878906,11075600,U,55.813500595092776,87.38135927491493,24.245641915270625,0.2756658249634931,63.1357173596443,33.794551685675984,-12.918212757622868,-12.123784193883903,-0.7944285637389648,0.11214955079776057,-0.007923212940331936,41.31999969482422
2022-05-20,42.16999816894531,43.349998474121094,38.40999984741211,41.31999969482422,8303700,U,54.09450073242188,84.8780616984022,23.310939766441557,0.2925109922839161,61.56712193196065,33.59428643148455,-12.329181667617192,-12.164863688630561,-0.16431797898663092,-0.007923212940331936,-0.0070184152388478305,41.029998779296875
2022-05-23,40.43000030517578,41.88999938964844,39.400001525878906,41.029998779296875,5800700,U,52.175000762939455,81.13617793842782,23.213823587451085,0.30758720689925406,57.92235435097673,33.40693232493551,-11.750320554263169,-12.081955061757084,0.33163450749391465,-0.0070184152388478305,-0.14160364931634817,35.220001220703125
2022-05-24,39.20000076293945,39.2400016784668,34.560001373291016,35.220001220703125,12399300,U,50.22300071716309,78.2132402916823,22.232761142643877,0.23199587205180847,55.980479149038416,29.818941799444545,-11.626365691731017,-11.99083718775187,0.3644714960208528,-0.14160364931634817,0.06161266592091241,37.38999938964844
2022-05-25,35.529998779296875,37.86000061035156,34.939998626708984,37.38999938964844,6752000,U,48.66000061035156,75.83918284523362,21.4808183754695,0.2926721796979035,54.358364469764126,32.7252064840217,-11.223650595737467,-11.83739986934899,0.6137492736115231,0.06161266592091241,0.024872969252662136,38.31999969482422
2022-05-26,36.0099983215332,38.86000061035156,36.0099983215332,38.31999969482422,6650500,U,47.07950057983398,72.76250219479564,21.396498964872315,0.32946890288892666,51.36600322992333,33.98689976075343,-10.706040161759987,-11.61112792783119,0.9050877660712029,0.024872969252662136,0.07828810083224513,41.31999969482422
2022-05-27,39.0099983215332,41.68000030517578,39.0,41.31999969482422,6319900,U,45.82500038146973,70.01636638608915,21.633634376850317,0.40688825331762435,48.38273200923883,38.02468315923612,-9.939182526458424,-11.276738847556638,1.337556321098214,0.07828810083224513,-0.032671792935424326,39.970001220703125
2022-05-31,42.0,42.689998626708984,39.0099983215332,39.970001220703125,12739300,U,44.39100036621094,66.29206957710721,22.489931155314665,0.3990688741509417,43.80213842179255,36.92999885999205,-9.332793288457367,-10.887949735736784,1.5551564472794173,-0.032671792935424326,-0.03752814496345447,38.470001220703125
2022-06-01,40.04999923706055,41.93000030517578,37.72999954223633,38.470001220703125,5847100,U,42.92100028991699,62.09838716362793,23.743613416206045,0.3839518882701518,38.35477374742189,35.70019312086707,-8.871003506109446,-10.484560489811317,1.613556983701871,-0.03752814496345447,0.1476475207939172,44.150001525878906
2022-06-02,38.900001525878906,44.38999938964844,38.45000076293945,44.150001525878906,8535400,U,41.65800018310547,56.536176116396305,26.779824249814638,0.5837468703807107,29.756351866581667,43.38807851012525,-7.9550029000836915,-9.978648971865791,2.0236460717820997,0.1476475207939172,-0.0541337060417717,41.7599983215332
2022-06-03,42.720001220703125,44.099998474121094,41.459999084472656,41.7599983215332,6643400,U,40.64500007629395,52.23531119909681,29.05468895349108,0.5481004449934739,23.180622245605733,41.158164881110714,-7.337338830181309,-9.450386943528894,2.1130481133475847,-0.0541337060417717,0.025383175668003632,42.81999969482422
2022-06-06,42.81999969482422,43.58000183105469,40.5099983215332,42.81999969482422,8492900,U,39.91900005340576,48.71834815136534,31.11965195544618,0.6648417365197288,17.59869619591916,42.567986908971115,-6.685239078055865,-8.897357370434289,2.212118292378424,0.025383175668003632,0.03503035989468506,44.31999969482422
2022-06-07,41.630001068115234,44.35499954223633,41.220001220703125,44.31999969482422,4858800,U,39.61599998474121,47.30030489185057,31.931695077631844,0.806078413529047,15.368609814218729,44.591131306887135,-5.978491533478312,-8.313584203043094,2.335092669564782,0.03503035989468506,0.03339349170639028,45.79999923706055
2022-06-08,44.5,47.119998931884766,44.43000030517578,45.79999923706055,5487000,U,39.49949989318848,46.720647951572026,32.27835183480493,0.9362533002323202,14.442296116767096,46.59029353625745,-5.238578348078434,-7.698583032050162,2.460004683971728,0.03339349170639028,-0.09825327674587991,41.29999923706055
2022-06-09,44.9900016784668,45.16999816894531,41.2599983215332,41.29999923706055,8446400,U,40.049499893188475,45.936534494253145,34.162465292123805,0.6062079152419045,11.77406920212934,41.6675994133449,-4.958149745863963,-7.150496374812922,2.1923466289489593,-0.09825327674587991,-0.10653747681509163,36.900001525878906
2022-06-10,40.380001068115234,40.400001525878906,36.29999923706055,36.900001525878906,11233300,U,40.13999996185303,45.769294393853635,34.51070552985242,0.21221984610044164,11.258588864001212,37.4958758082504,-5.0329345644413195,-6.726984012738602,1.6940494482972825,-0.10653747681509163,-0.06910577090273107,34.349998474121094
2022-06-13,34.65999984741211,35.650001525878906,33.29999923706055,34.349998474121094,8231200,U,39.902499961853025,46.06300591744174,33.74199400626431,0.04934695885694379,12.321011911177436,35.29066638973987,-5.2375903259804275,-6.429105275386968,1.1915149494065407,-0.06910577090273107,-0.01717613329829959,33.7599983215332
2022-06-14,34.349998474121094,35.29999923706055,33.20000076293945,33.7599983215332,6423100,U,39.78349990844727,46.31113138909171,33.255868427802824,0.038615070046862446,13.05526296128889,34.78097858687023,-5.385311059290373,-6.220346432167649,0.8350353728772761,-0.01717613329829959,0.07138625495354178,36.16999816894531
2022-06-15,34.470001220703125,37.25,34.04999923706055,36.16999816894531,8165400,U,39.67349987030029,46.364796805548295,32.982202935052285,0.23820458610202713,13.38259387049601,38.67696637721754,-5.247424910274802,-6.02576212778908,0.7783372175142782,0.07138625495354178,-0.09178877143750286,32.849998474121094
2022-06-16,34.029998779296875,34.60499954223633,31.799999237060547,32.849998474121094,7588300,U,39.44349975585938,46.71571393516772,32.171285576551035,0.046664803925962645,14.544428358616685,35.52832129873316,-5.344438018065965,-5.889497305844458,0.5450592877784928,-0.09178877143750286,0.08006091903435308,35.47999954223633
2022-06-17,32.869998931884766,36.029998779296875,32.81999969482422,35.47999954223633,8409900,U,39.134999656677245,46.52908828215438,31.740911031200106,0.252843095371672,14.788177250954277,39.71512171621954,-5.149739507134562,-5.741545746102479,0.5918062389679166,0.08006091903435308,0.055524274129653994,37.45000076293945
2022-06-21,36.560001373291016,39.11000061035156,36.43000030517578,37.45000076293945,5901100,U,38.94149971008301,46.29920158669651,31.5837978334695,0.39864369526276333,14.715403753227012,42.71595725348475,-4.781360354102198,-5.549508667702423,0.768148313600225,0.055524274129653994,0.045927833670646345,39.16999816894531
2022-06-22,36.720001220703125,40.2400016784668,36.36000061035156,39.16999816894531,6690600,U,38.84849967956543,46.14502333944183,31.551976019689032,0.5220309358515346,14.593047319752795,45.277185100072515,-4.301048001200556,-5.29981653440205,0.9987685332014937,0.045927833670646345,0.13530771762863525,44.470001220703125
2022-06-23,39.47999954223633,44.66999816894531,39.20000076293945,44.470001220703125,10624300,U,39.31099967956543,46.79903601904354,31.822963340087316,0.8444829396686168,14.976072678956225,52.3474220149228,-3.452927845924293,-4.930438796706499,1.4775109507822055,0.13530771762863525,0.05261974563424343,46.810001373291016
2022-06-24,44.59000015258789,47.13999938964844,44.18000030517578,46.810001373291016,13246900,U,39.78199977874756,47.88707724323569,31.676922314259436,0.9335554857640899,16.21015492897625,55.10535990464764,-2.562429958866943,-4.456837029138588,1.8944070702716447,0.05261974563424343,-0.05233925851447163,44.36000061035156
2022-06-27,46.7599983215332,47.29999923706055,42.959999084472656,44.36000061035156,7783900,U,40.08399982452393,48.39613517403022,31.771864475017637,0.757214338195396,16.624270699012584,51.72959512908081,-2.0309866044112823,-3.9716669441931267,1.9406803397818444,-0.05233925851447163,-0.08340849215579238,40.65999984741211
2022-06-28,43.79999923706055,45.290000915527344,40.28499984741211,40.65999984741211,7164800,U,40.05099983215332,48.348472588355854,31.753527075950792,0.5366979219548234,16.59494551240506,47.04264489078726,-1.8866252154350818,-3.554658598441518,1.6680333830064362,-0.08340849215579238,-0.02803736827168224,39.52000045776367
2022-06-29,40.65999984741211,41.30500030517578,39.130001068115234,39.52000045776367,5227300,U,40.02849979400635,48.329168986617624,31.727830601395077,0.46936997942916986,16.601338385222547,45.66965762991301,-1.8429616828993574,-3.212319215333086,1.3693575324337286,-0.02803736827168224,-0.06831985657047335,36.81999969482422
2022-06-30,38.5,38.5099983215332,36.0099983215332,36.81999969482422,9152600,U,39.945999717712404,48.33927053495074,31.552728900474065,0.3137793900044356,16.786541634476677,42.50546103371542,-2.0031346264417564,-2.97048229755482,0.9673476711130635,-0.06831985657047335,0.019554623212132638,37.540000915527344
2022-07-01,37.13999938964844,39.4900016784668,36.86000061035156,37.540000915527344,6230700,U,39.61549968719483,47.83943510385676,31.391564270532893,0.37381352925860406,16.447870833323865,43.627117778765594,-2.0483625090306603,-2.7860583398499883,0.737695830819328,0.019554623212132638,0.1275972508979375,42.33000183105469
2022-07-05,36.790000915527344,42.36000061035156,35.7400016784668,42.33000183105469,9572700,U,39.643999862670896,47.90134775389396,31.386651971447833,0.662643139405499,16.514695782446125,50.540214764481654,-1.6783459621391046,-2.5645158643078116,0.8861699021687071,0.1275972508979375,-0.02456888425561954,41.290000915527344
2022-07-06,41.79999923706055,43.29999923706055,40.61000061035156,41.290000915527344,5530400,U,39.56749992370605,47.73357940779589,31.401420439616217,0.605466827452346,16.33215896817967,49.13143007285017,-1.4522835444497346,-2.3420694003361966,0.889785855886462,-0.02456888425561954,0.07798491970473553,44.5099983215332
